speed_kmh,fog_severity,sensor_noise_std,added_latency_s,required_distance_m,detected_range_m,hazard,area,exposure_weight,risk_score
70.48375181329448,0.18233518357821954,1.9738073328705112,0.06730415591152936,38.551050829457076,90.65297837926785,False,Area 1 (known safe),0.6904411824108182,0.0
77.52664104772045,0.9423009379012067,1.773864792634344,0.28358887348121536,49.77044167393609,0.0,True,Area 2 (known unsafe - documented trigger),0.5727482172158842,0.5727482172158842
31.10330743411454,0.7550682041316251,0.8216863549618194,0.004129408000619994,11.391486795114968,17.58333427359306,False,Area 1 (known safe),0.22535507959224288,0.0
79.12606361280194,0.20802456273324887,0.74317168182507,0.1637982406268925,48.79992002516224,95.57061188665769,False,Area 1 (known safe),0.5920641678073535,0.0
34.306606953184016,0.3377107747242245,0.5937040685599702,0.022680476668403716,13.038181069789125,84.01754121511463,False,Area 1 (known safe),0.3766517770627094,0.0
70.71933896343808,0.8096742580880733,0.30481384007576273,0.08591897352827355,39.12737624869084,40.44238818309038,False,Area 1 (known safe),0.20777134630440866,0.0
44.01673762757062,0.695677663215339,0.2761673132040181,0.026427855213566,18.280848483036173,51.55794045210335,False,Area 1 (known safe),0.18958188690803313,0.0
36.608982887693585,0.7657842927157243,0.26456741601921085,0.2578585863339169,16.56797338606335,44.8973034031752,False,Area 1 (known safe),0.3912299816505088,0.0
51.99278198569175,0.4412011022129324,0.2282295143735571,0.17732121289431174,25.514665896589918,76.27531710131714,False,Area 1 (known safe),0.43507519916517234,0.0
62.19782897238068,0.7164762626421669,0.48102408481107384,0.2706319397154939,35.04424974997279,48.33213427748553,False,Area 1 (known safe),0.45619504738028815,0.0
49.047592251173754,0.3864937228639137,0.6133372606262328,0.2065059598620685,23.840764367462548,79.21657904130689,False,Area 1 (known safe),0.5439090598104379,0.0
32.72827041413495,0.21126291693819643,1.9231579420778318,0.2913087393735299,14.733804820852349,88.17981232146616,False,Area 1 (known safe),0.895277263909926,0.0
59.97305698293583,0.63267703484136,1.1569465020037715,0.15296329642812198,31.20241173006901,27.321325643206805,True,Area 2 (known unsafe - documented trigger),0.47343445779214377,0.47343445779214377
75.12016380553374,0.9760139255987942,1.975191549026562,0.19161317452886237,45.40309169873414,0.0,True,Area 2 (known unsafe - documented trigger),0.497486336643329,0.497486336643329
49.16076829736258,0.3106009713953296,0.7449338956513465,0.17289264596671697,23.460503041833697,85.71270337214028,False,Area 1 (known safe),0.560392341756287,0.0
40.81663888154135,0.46096959221253964,0.9152532651788821,0.1452781288339838,17.7975290538221,45.25539955652289,False,Area 1 (known safe),0.49817828172580025,0.0
52.12886729664077,0.6740013710698536,0.6491573183305583,0.2537878096269038,26.71994844378662,51.4009244673107,False,Area 1 (known safe),0.4815608589485461,0.0
32.41813555243904,0.5415062821224879,0.36577530179310536,0.19335754070110805,13.68514819474145,65.82074510548254,False,Area 1 (known safe),0.4316213231210787,0.0
71.02437922401374,0.8434277957090492,0.28632941555515834,0.24039367945664183,42.45024587218065,37.31295511860032,True,Area 2 (known unsafe - documented trigger),0.3459719735062959,0.3459719735062959
71.31704054750934,0.7617427064695159,1.8901583956156638,0.23590918098072394,42.63899821891517,10.531749805232494,True,Area 2 (known unsafe - documented trigger),0.6147358577352672,0.6147358577352672
59.40002317148142,0.05829720386235704,1.9736213635975115,0.05731354819658859,29.16711991016142,102.56174024762865,False,Area 1 (known safe),0.7300378711912726,0.0
47.65514444691948,0.998421233923774,0.0898189930174631,0.1950490597552931,22.731713693732836,23.612647585212905,False,Area 1 (known safe),0.20915341513840296,0.0
69.98916822228917,0.7524024537194672,0.30069174946353305,0.059894405754400235,37.96675133234666,45.96521394614994,False,Area 1 (known safe),0.2040371866861433,0.0
57.73435123941836,0.8639033162941132,0.8470481846020452,0.17499614347313125,29.790647184006097,6.982992528152852,True,Area 2 (known unsafe - documented trigger),0.35649204464579276,0.35649204464579276
71.29661542750081,0.6511977120953464,0.37266695268881467,0.20323040533389014,41.97242904647399,55.24901792271385,False,Area 1 (known safe),0.3986513633990738,0.0
61.57293962915103,0.8562851280467623,0.7277607872537666,0.29917052147627604,34.99835921461857,33.430062983988215,True,Area 2 (known unsafe - documented trigger),0.4658205883456361,0.4658205883456361
69.22027366063986,0.11238297492870941,0.2581926997192667,0.009162593444921508,36.31380880292533,107.66207820852829,False,Area 1 (known safe),0.4029383084313277,0.0
59.928149660887996,0.3477378355593156,0.9130235134435805,0.027372718234116276,29.07579176634595,56.13902670564423,False,Area 1 (known safe),0.4252311110269271,0.0
50.70705341078331,0.8764209436044927,0.5433892323385185,0.023108008911369448,22.426440341112027,32.60325401993757,False,Area 1 (known safe),0.15404801632035015,0.0
77.89729299630687,0.20165521126689223,0.7038101115173216,0.11950838588002201,46.6027846341936,96.4182390492744,False,Area 1 (known safe),0.5444178181008634,0.0
57.055691243942235,0.07824209858002273,0.18862530292549518,0.2464765084457441,30.39519306730257,111.35700671876485,False,Area 1 (known safe),0.6434734644525593,0.0
60.25447592702692,0.788118939945219,0.8562561014202834,0.2532168998361407,33.10618598438202,14.203045156737275,True,Area 2 (known unsafe - documented trigger),0.4664077390710956,0.4664077390710956
41.024381970737466,0.8354861556432962,1.9665152219231397,0.2210938787163455,18.78378580539066,2.9942377267047178,True,Area 2 (known unsafe - documented trigger),0.581876699747498,0.581876699747498
61.28253947136382,0.1626522181899006,0.6576660937623806,0.2690634725489843,34.23684877272985,100.43939049119525,False,Area 1 (known safe),0.702652499337381,0.0
58.58038247414719,0.8543459827827155,1.75285854968487,0.09685798325083575,29.184896571696182,2.465634354750101,True,Area 2 (known unsafe - documented trigger),0.4180483725904801,0.4180483725904801
39.241919897351245,0.6867677955971696,1.6863982832473703,0.026446393275689737,15.590725470915618,18.951901923187492,False,Area 1 (known safe),0.40469901752392745,0.0
32.979354867657186,0.5200826832165839,1.9041168365944212,0.017445908396955034,12.360623619237941,33.647361391641425,False,Area 1 (known safe),0.4950303605994847,0.0
60.21796598573856,0.830250192781385,1.580219024534189,0.25563981588581586,33.11635514893996,5.814667345781906,True,Area 2 (known unsafe - documented trigger),0.5605725924533902,0.5605725924533902
68.18461346751603,0.4192492493189658,1.31919365411763,0.21913088830610739,39.403011370954566,46.836910140673496,False,Area 1 (known safe),0.6493102366961656,0.0
56.17006854610041,0.1939939562233972,1.7131688884549152,0.20958459180333625,29.120175299668993,91.09756687182437,False,Area 1 (known safe),0.7889623425822146,0.0
41.338631265982286,0.28485267661061364,0.15128936131469928,0.10190290156370065,17.607623592921193,91.74640687749289,False,Area 1 (known safe),0.4106552351166601,0.0
63.326098834651745,0.5051640182933148,0.9256613143976156,0.11397155658546786,33.26357379583073,40.95028635745609,False,Area 1 (known safe),0.4507551464277843,0.0
34.00528633048011,0.5313307926731757,1.9785124772301177,0.28743405866979577,15.394380145414502,32.121169039994406,False,Area 1 (known safe),0.7716786131850432,0.0
52.09168524009773,0.8055808264412336,1.5392003025894645,0.019141423229380505,23.29704195371431,8.429038846104774,True,Area 2 (known unsafe - documented trigger),0.3277891380413067,0.3277891380413067
38.16833791992101,0.7913527236523344,1.9241507560744462,0.23211952108133777,17.20103705316468,7.48523399292921,True,Area 2 (known unsafe - documented trigger),0.6042010450315709,0.6042010450315709
39.22295255299417,0.5813665572045749,1.5592687122669582,0.09288999711251794,16.304460182201325,29.833198234759067,False,Area 1 (known safe),0.49423368107073173,0.0
40.11469745791018,0.7807854833654764,1.7497639348842884,0.011716385523766826,15.899582109957796,9.546009987608528,True,Area 2 (known unsafe - documented trigger),0.36186678241021947,0.36186678241021947
49.335352852198895,0.19177345829367098,1.413059264606382,0.2227710332227368,24.264182301808347,93.1113924161693,False,Area 1 (known safe),0.7580205395962257,0.0
32.55751028101988,0.05006452709329434,1.5210040088344796,0.09927356570351238,12.905223786990721,106.06778134603687,False,Area 1 (known safe),0.7073983561913666,0.0
49.889672046454905,0.8736338226347001,1.0463560196790014,0.21664425562283898,24.570613201809884,4.853016908994782,True,Area 2 (known unsafe - documented trigger),0.42414412952080915,0.42414412952080915
55.585372355735046,0.07555449376276957,1.8484754016282658,0.21229631493543602,28.71102459181484,101.65591618900453,False,Area 1 (known safe),0.859345827674568,0.0
54.16471424831626,0.2466884297439973,1.6500778212467233,0.1604360626299345,26.84951770673948,86.41744381709593,False,Area 1 (known safe),0.7092723639193441,0.0
49.139205020152026,0.6953189496243846,1.6877699313312644,0.23321193876316462,24.2690335641443,18.122761248071498,True,Area 2 (known unsafe - documented trigger),0.6082498486131005,0.6082498486131005
71.95733040353763,0.40944793762730913,1.3460182019261047,0.17431149725137304,42.01758930315942,47.6168887762217,False,Area 1 (known safe),0.6124350524893651,0.0
37.26633462102521,0.8763139699155088,0.609159894174498,0.08599105585447821,15.167483688714034,32.21889952306417,False,Area 1 (known safe),0.22683945201444938,0.0
55.284837189068696,0.29797979466226954,0.07125959078027866,0.2202345903193257,28.602346108272403,90.96638216774045,False,Area 1 (known safe),0.5117316110714597,0.0
33.10207084782772,0.011871346669359295,1.871310258819089,0.17674194476331706,13.882573042262626,107.63248916682697,False,Area 1 (known safe),0.8526899449184367,0.0
33.55778394389549,0.3006556405607441,1.1722406976109938,0.003818184506976163,12.504750410366706,59.1036143205026,False,Area 1 (known safe),0.4593920329243276,0.0
58.69329248385482,0.5780750491848317,0.5962859422962805,0.2704932533310928,32.102787144494926,60.92707962447849,False,Area 1 (known safe),0.5287061250016023,0.0
58.30092124439105,0.37593837540329333,0.2982702156950756,0.16369308549729403,30.052556966829442,82.12029466711338,False,Area 1 (known safe),0.45805826769023805,0.0
73.90167564222284,0.5348727557587553,1.6590463310015093,0.2605881796438595,45.634929115521984,33.69793746115043,True,Area 2 (known unsafe - documented trigger),0.6954960269905838,0.6954960269905838
57.89368378300366,0.8765981188350187,1.6730403888951577,0.2648210516946734,31.35994875266566,0.8083382584672592,True,Area 2 (known unsafe - documented trigger),0.5651378624949396,0.5651378624949396
77.98955102024252,0.9124850542303685,1.629015936261063,0.13348999702052655,46.99697599744067,0.0,True,Area 2 (known unsafe - documented trigger),0.4128483657675386,0.4128483657675386
32.43474241999649,0.2659740646541121,1.2901653839335725,0.15229799893536927,13.323658449153205,61.72549748960381,False,Area 1 (known safe),0.6394331806637603,0.0
34.90038423903705,0.4621404732699007,0.7320307751837518,0.12472631630268056,14.315424463947718,71.24232991498701,False,Area 1 (known safe),0.449674743272283,0.0
32.20329307851907,0.5491440152414512,0.608140569560514,0.13483103259241364,13.052662804465244,63.63333111945761,False,Area 1 (known safe),0.4063945119299103,0.0
39.263842516677,0.9491124568882471,0.01710954023634037,0.26854414769151835,18.242972318148368,28.782546897310233,False,Area 1 (known safe),0.2914655959716706,0.0
57.063505547083906,0.9986173191643847,1.6672151173764806,0.2364432041903733,30.24236507442997,0.0,True,Area 2 (known unsafe - documented trigger),0.4870785441310915,0.4870785441310915
62.2786090713714,0.23540724884152664,0.17486539498728493,0.037957702894673394,31.088420635200926,96.35171174128972,False,Area 1 (known safe),0.3700246126061555,0.0
32.27925789743344,0.7269798713458154,1.2615099960815352,0.18309233446202877,13.522623830192629,17.6408723743125,False,Area 1 (known safe),0.4815268853359329,0.0
77.29854449227997,0.37803106223319516,1.0081498936801767,0.29877199211590266,49.861668693782875,52.6601186635322,False,Area 1 (known safe),0.6987820512746511,0.0
72.10826883251906,0.008108196886213226,1.0533787178527023,0.17866521036974573,42.246624464586795,112.90134079180733,False,Area 1 (known safe),0.7334287392931658,0.0
44.83062410785466,0.009252522435902355,1.8534256906155466,0.23576148767793165,21.371315766509547,107.9912037024601,False,Area 1 (known safe),0.9100743322959028,0.0
33.8593765113234,0.46056600756225574,0.06323002254248422,0.23071844201435127,14.7805373801108,75.40628313876853,False,Area 1 (known safe),0.45597654237082164,0.0
38.49435366095287,0.4883349130043346,1.5467844492575447,0.10509525776169856,16.033248418101095,38.8391416560386,False,Area 1 (known safe),0.5417789599485965,0.0
36.34722068774863,0.022569696573442655,0.10410479673461426,0.11155479081118766,14.94137256016004,117.20868034854182,False,Area 1 (known safe),0.5181426316920028,0.0
36.16418896494734,0.6869274167743025,0.0763072118707544,0.21722292653712097,15.906259266752532,53.59712471844243,False,Area 1 (known safe),0.35389804160801314,0.0
55.9280844332867,0.2940033885949531,0.8596353962827639,0.14999505948145053,28.00729954741648,61.617862317187914,False,Area 1 (known safe),0.5613390134858839,0.0
42.29237212467002,0.5598931015359494,0.12615034868593344,0.1711712127391164,18.98070827916066,65.49336016043326,False,Area 1 (known safe),0.3661365244276267,0.0
47.90698582645722,0.30091907316541877,1.578287902585824,0.21387173710945126,23.15296745472633,56.642041560604866,False,Area 1 (known safe),0.7302472932311573,0.0
79.47526666921613,0.1671343148693072,1.0591261872966744,0.23327250811171507,50.688752279223266,97.60034864876647,False,Area 1 (known safe),0.7252877102584934,0.0
64.21571244626725,0.4071737385988753,0.058077565319548885,0.08145497331992141,33.423553931839564,80.5628557025907,False,Area 1 (known safe),0.32729711267830364,0.0
77.44903335235007,0.23227336479050076,0.08100137296383902,0.04403812783108888,44.53689110052693,97.21574874232888,False,Area 1 (known safe),0.36327898785946444,0.0
37.12782775165578,0.5348009769191681,1.2253370594789588,0.08753839401711756,15.109876763656988,36.30708385888611,False,Area 1 (known safe),0.4574185621712941,0.0
49.106973741628465,0.19882853028647995,1.6122236353168098,0.15226149752762266,23.142128502288323,91.23911928059707,False,Area 1 (known safe),0.7145636307105522,0.0
57.736590164117715,0.5084059766446271,0.8755990625495471,0.10264239518911174,28.631993376658876,40.93943186681852,False,Area 1 (known safe),0.43061986391369295,0.0
